ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416640544.29342,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19023,19023,19023,3101,30055
1416640544.29342,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6657,6044,5431,1190,10194
1416640544.29342,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1839,1226,1226,843,2249
1416640544.29342,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1832,0,0,553,1279
1416640544.29342,pg_catalog,pg_description,pg_description_o_c_o_index,4850,0,0,1566,9234
1416640544.29342,pg_catalog,pg_cast,pg_cast_source_target_index,1192802,282479,282479,889,1225953
1416640544.29342,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_database,pg_database_oid_index,50521,50520,50520,920,87675
1416640544.29342,pg_catalog,pg_database,pg_database_datname_index,73235,73234,73234,875,110359
1416640544.29342,pg_catalog,pg_namespace,pg_namespace_oid_index,91105,91063,91063,1368,92382
1416640544.29342,pg_catalog,pg_namespace,pg_namespace_nspname_index,97825,62731,62731,880,132039
1416640544.29342,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,152292,0,0,386,151906
1416640544.29342,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640544.29342,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25202,25202,25202,1335,49069
1416640544.29342,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1153,1153,1153,1105,1159
1416640544.29342,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4851,0,0,1061,4891
1416640544.29342,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4440,0,0,505,3935
1416640544.29342,pg_catalog,pg_seclabel,pg_seclabel_object_index,4850,0,0,505,4345
1416640544.29342,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_range,pg_range_rngtypid_index,8559,0,0,3147,13971
1416640544.29342,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640544.29342,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,35,374732800,0,810,1080761
1416640544.29342,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,62,1079900
1416640544.29342,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416640544.29342,public,lineitem,pk_lineitem,24485479,69800336,69800336,2863701,97632557
1416640544.29342,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,681939
1416640544.29342,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079877
1416640544.29342,public,lineitem,lineitem_l_partkey_l_quantity_idx,3749628,112403060,109108668,1424135,16207466
1416640544.29342,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128781
1416640544.29342,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640544.29342,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1868,5894
1416640544.29342,pg_catalog,pg_class,pg_class_relname_nsp_index,135815,70603,69557,3341,307335
1416640544.29342,pg_catalog,pg_class,pg_class_oid_index,734468,732519,726179,2536,1508573
1416640544.29342,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126294,1290864,1290864,3366,275637
1416640544.29342,pg_catalog,pg_operator,pg_operator_oid_index,148696,148696,148696,2764,320569
1416640544.29342,public,supplier,pk_supplier,23221873,23628597,23628597,1790,46570076
1416640544.29342,public,supplier,supplier_s_suppkey_idx_like,6,336,336,51,116
1416640544.29342,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,55,1267200,0,58,62
1416640544.29342,public,nation,pk_nation,153802,153994,153994,57,153890
1416640544.29342,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640544.29342,pg_catalog,pg_depend,pg_depend_reference_index,35492,37879,32483,8263,82149
1416640544.29342,pg_catalog,pg_depend,pg_depend_depender_index,10293,16716,16716,4346,35751
1416640544.29342,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640544.29342,public,part,pk_part,422,12000416,12000416,38477,1186
1416640544.29342,public,part,part_p_name_idx,6,130726,0,14551,87
1416640544.29342,public,part,part_p_container_p_brand_p_partkey_idx,91,182122,0,13469,168
1416640544.29342,public,part,part_p_type_p_partkey_idx,9,119471,0,12250,86
1416640544.29342,public,part,part_p_size_brin_idx,69,27997440,0,29,97
1416640544.29342,public,region,pk_region,130,130,130,40,141
1416640544.29342,public,partsupp,pk_partsupp,169251,676260,676260,132475,400126
1416640544.29342,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640604.29586,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196173,188823,188764,2129,420558
1416640604.29586,pg_catalog,pg_type,pg_type_typname_nsp_index,21772,16742,15678,6092,52172
1416640604.29586,pg_catalog,pg_type,pg_type_oid_index,823166,820965,820965,2061,1684207
1416640604.29586,public,customer,pk_customer,474,474,474,4296,1376
1416640604.29586,public,customer,customer_c_phone_idx,56,1526518,0,8441,158
1416640604.29586,public,customer,customer_c_mktsegment_c_custkey_idx,6,1799751,0,12725,102
1416640604.29586,public,customer,customer_c_nationkey_c_custkey_brin_idx,85,30028800,0,29,93
1416640604.29586,public,customer,customer_c_phone_idx_c_acctbal,56,3054147,0,12209,177
1416640604.29586,pg_toast,pg_toast_2619,pg_toast_2619_index,141712,479444,479444,2804,285994
1416640604.29586,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_2618,pg_toast_2618_index,3479,11110,11110,631,4981
1416640604.29586,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640604.29586,public,orders,orders_o_orderkey_o_orderdate_brin_idx,28,71326720,0,203,272749
1416640604.29586,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,272603
1416640604.29586,public,orders,pk_orders,38786395,38786395,38786395,328662,116690945
1416640604.29586,pg_catalog,pg_authid,pg_authid_oid_index,35464,35464,35464,927,70001
1416640604.29586,pg_catalog,pg_authid,pg_authid_rolname_index,35255,35255,35255,944,69566
1416640604.29586,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,711766,1606526,1606347,4726,1475857
1416640604.29586,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1105,1105,1105,1868,16756
1416640604.29586,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42715,193368,193368,7318,111331
1416640604.29586,pg_catalog,pg_proc,pg_proc_oid_index,268298,268298,268298,5200,565468
1416640604.29586,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640604.29586,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640604.29586,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640604.29586,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640604.29586,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1100,0,0,556,544
1416640604.29586,pg_catalog,pg_index,pg_index_indexrelid_index,303900,305098,303900,840,340570
1416640604.29586,pg_catalog,pg_index,pg_index_indrelid_index,82458,250106,250106,1822,102048
1416640604.29586,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_opclass,pg_opclass_oid_index,167487,167487,167487,861,203279
1416640604.29586,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54090,2255790,2255790,2362,66681
1416640604.29586,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_amop,pg_amop_opr_fam_index,131593,370621,370621,3048,285032
1416640604.29586,pg_catalog,pg_amop,pg_amop_fam_strat_index,179938,179938,179938,2566,374243
1416640604.29586,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162391,341886,341886,1415,360020
1416640604.29586,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19053,19053,19053,3106,30097
1416640604.29586,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6664,6051,5438,1192,10204
1416640604.29586,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1839,1226,1226,843,2249
1416640604.29586,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1832,0,0,553,1279
1416640604.29586,pg_catalog,pg_description,pg_description_o_c_o_index,4850,0,0,1566,9234
1416640604.29586,pg_catalog,pg_cast,pg_cast_source_target_index,1194408,282822,282822,889,1227613
1416640604.29586,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_database,pg_database_oid_index,50595,50594,50594,920,87807
1416640604.29586,pg_catalog,pg_database,pg_database_datname_index,73349,73348,73348,875,110531
1416640604.29586,pg_catalog,pg_namespace,pg_namespace_oid_index,91248,91206,91206,1370,92525
1416640604.29586,pg_catalog,pg_namespace,pg_namespace_nspname_index,97979,62831,62831,880,132247
1416640604.29586,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,152524,0,0,386,152138
1416640604.29586,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,57,57
1416640604.29586,pg_catalog,pg_tablespace,pg_tablespace_oid_index,25241,25241,25241,1335,49147
1416640604.29586,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1153,1153,1153,1105,1159
1416640604.29586,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4851,0,0,1061,4891
1416640604.29586,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4440,0,0,505,3935
1416640604.29586,pg_catalog,pg_seclabel,pg_seclabel_object_index,4850,0,0,505,4345
1416640604.29586,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_range,pg_range_rngtypid_index,8575,0,0,3151,13999
1416640604.29586,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416640604.29586,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,36,385483520,0,847,1080773
1416640604.29586,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,62,1079900
1416640604.29586,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,53,1079803
1416640604.29586,public,lineitem,pk_lineitem,25914608,71972087,71972087,3008620,103210228
1416640604.29586,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,48,681939
1416640604.29586,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,48,1079877
1416640604.29586,public,lineitem,lineitem_l_partkey_l_quantity_idx,4192077,125636449,122111741,1513403,17925852
1416640604.29586,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,41,128781
1416640604.29586,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416640604.29586,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1869,5896
1416640604.29586,pg_catalog,pg_class,pg_class_relname_nsp_index,135979,70689,69643,3346,307712
1416640604.29586,pg_catalog,pg_class,pg_class_oid_index,735332,733383,727043,2537,1510358
1416640604.29586,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,126455,1292795,1292795,3366,275996
1416640604.29586,pg_catalog,pg_operator,pg_operator_oid_index,148864,148864,148864,2767,320939
1416640604.29586,public,supplier,pk_supplier,26522619,26929343,26929343,2065,53190135
1416640604.29586,public,supplier,supplier_s_suppkey_idx_like,7,392,392,55,118
1416640604.29586,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,66,1520640,0,60,77
1416640604.29586,public,nation,pk_nation,205294,205486,205486,62,205383
1416640604.29586,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416640604.29586,pg_catalog,pg_depend,pg_depend_reference_index,35492,37879,32483,8263,82149
1416640604.29586,pg_catalog,pg_depend,pg_depend_depender_index,10293,16716,16716,4346,35751
1416640604.29586,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416640604.29586,public,part,pk_part,446,16000438,16000438,49418,1251
1416640604.29586,public,part,part_p_name_idx,6,130726,0,14554,90
1416640604.29586,public,part,part_p_container_p_brand_p_partkey_idx,104,208136,0,13659,182
1416640604.29586,public,part,part_p_type_p_partkey_idx,9,119471,0,12253,89
1416640604.29586,public,part,part_p_size_brin_idx,80,32460800,0,35,110
1416640604.29586,public,region,pk_region,138,138,138,44,147
1416640604.29586,public,partsupp,pk_partsupp,182136,727746,727746,141197,430287
1416640604.29586,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416640664.29742,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,196412,189053,188994,2138,421071
1416640664.29742,pg_catalog,pg_type,pg_type_typname_nsp_index,21798,16759,15693,6106,52226
1416640664.29742,pg_catalog,pg_type,pg_type_oid_index,824511,822308,822308,2069,1686952
1416640664.29742,public,customer,pk_customer,492,492,492,4307,1425
1416640664.29742,public,customer,customer_c_phone_idx,63,1717572,0,8982,168
1416640664.29742,public,customer,customer_c_mktsegment_c_custkey_idx,7,2100027,0,13882,105
1416640664.29742,public,customer,customer_c_nationkey_c_custkey_brin_idx,90,31795200,0,32,97
1416640664.29742,public,customer,customer_c_phone_idx_c_acctbal,63,3436347,0,13269,189
1416640664.29742,pg_toast,pg_toast_2619,pg_toast_2619_index,141860,479973,479973,2810,286305
1416640664.29742,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_2618,pg_toast_2618_index,3485,11128,11128,633,4989
1416640664.29742,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416640664.29742,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416640664.29742,public,orders,orders_o_orderkey_o_orderdate_brin_idx,31,78995200,0,221,272767
1416640664.29742,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,28,272603
1416640664.29742,public,orders,pk_orders,40308539,40308539,40308539,328984,121265179
1416640664.29742,pg_catalog,pg_authid,pg_authid_oid_index,35518,35518,35518,931,70105
1416640664.29742,pg_catalog,pg_authid,pg_authid_rolname_index,35308,35308,35308,948,69668
1416640664.29742,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,712651,1608432,1608253,4744,1477684
1416640664.29742,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1105,1105,1105,1871,16758
1416640664.29742,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,42785,193620,193620,7338,111509
1416640664.29742,pg_catalog,pg_proc,pg_proc_oid_index,268672,268672,268672,5218,566256
1416640664.29742,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416640664.29742,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416640664.29742,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416640664.29742,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416640664.29742,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1101,0,0,557,544
1416640664.29742,pg_catalog,pg_index,pg_index_indexrelid_index,304242,305440,304242,844,340965
1416640664.29742,pg_catalog,pg_index,pg_index_indrelid_index,82556,250387,250387,1826,102167
1416640664.29742,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_opclass,pg_opclass_oid_index,167716,167716,167716,865,203561
1416640664.29742,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,54159,2258666,2258666,2366,66766
1416640664.29742,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_amop,pg_amop_opr_fam_index,131772,371138,371138,3058,285421
1416640664.29742,pg_catalog,pg_amop,pg_amop_fam_strat_index,180167,180167,180167,2572,374719
1416640664.29742,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,162636,342511,342511,1423,360559
1416640664.29742,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19076,19076,19076,3112,30132
1416640664.29742,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6676,6062,5448,1198,10219
1416640664.29742,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1842,1228,1228,846,2251
1416640664.29742,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1833,0,0,554,1279
1416640664.29742,pg_catalog,pg_description,pg_description_o_c_o_index,4854,0,0,1569,9240
1416640664.29742,pg_catalog,pg_cast,pg_cast_source_target_index,1196212,283249,283249,893,1229472
1416640664.29742,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416640664.29742,pg_catalog,pg_database,pg_database_oid_index,50667,50666,50666,924,87930
1416640664.29742,pg_catalog,pg_database,pg_database_datname_index,73457,73456,73456,879,110690
