ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416639730.27958,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1808,0,0,538,1270
1416639730.27958,pg_catalog,pg_description,pg_description_o_c_o_index,4754,0,0,1522,9062
1416639730.27958,pg_catalog,pg_cast,pg_cast_source_target_index,1166742,276261,276261,869,1199191
1416639730.27958,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_database,pg_database_oid_index,49589,49588,49588,899,85998
1416639730.27958,pg_catalog,pg_database,pg_database_datname_index,71728,71727,71727,854,108108
1416639730.27958,pg_catalog,pg_namespace,pg_namespace_oid_index,89368,89326,89326,1334,90634
1416639730.27958,pg_catalog,pg_namespace,pg_namespace_nspname_index,95757,61398,61398,861,129255
1416639730.27958,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149228,0,0,376,148852
1416639730.27958,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639730.27958,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24661,24661,24661,1311,48011
1416639730.27958,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1129,1129,1129,1075,1141
1416639730.27958,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4755,0,0,1031,4801
1416639730.27958,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4344,0,0,492,3852
1416639730.27958,pg_catalog,pg_seclabel,pg_seclabel_object_index,4754,0,0,491,4263
1416639730.27958,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_range,pg_range_rngtypid_index,8382,0,0,3087,13677
1416639730.27958,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639730.27958,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416639730.27958,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639730.27958,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639730.27958,public,lineitem,pk_lineitem,2031533,3046317,3046317,487008,8051735
1416639730.27958,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639730.27958,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639730.27958,public,lineitem,lineitem_l_partkey_l_quantity_idx,535821,16039752,15979442,334620,2256961
1416639730.27958,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639730.27958,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639730.27958,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1820,5814
1416639730.27958,pg_catalog,pg_class,pg_class_relname_nsp_index,132804,69049,68019,3272,300581
1416639730.27958,pg_catalog,pg_class,pg_class_oid_index,719248,717332,710992,2489,1477324
1416639730.27958,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123333,1261835,1261835,3302,269203
1416639730.27958,pg_catalog,pg_operator,pg_operator_oid_index,145368,145368,145368,2708,313414
1416639730.27958,public,supplier,pk_supplier,3289827,3322819,3322819,926,6596994
1416639730.27958,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416639730.27958,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416639730.27958,public,nation,pk_nation,25470,25470,25470,10,25476
1416639730.27958,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639730.27958,pg_catalog,pg_depend,pg_depend_reference_index,34763,37147,31829,8063,80518
1416639730.27958,pg_catalog,pg_depend,pg_depend_depender_index,10083,16374,16374,4244,35060
1416639730.27958,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639730.27958,public,part,pk_part,51,2000050,2000050,10983,135
1416639730.27958,public,part,part_p_name_idx,1,21770,0,13759,9
1416639730.27958,public,part,part_p_container_p_brand_p_partkey_idx,1,2023,0,12166,9
1416639730.27958,public,part,part_p_type_p_partkey_idx,1,13153,0,11607,9
1416639730.27958,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416639730.27958,public,region,pk_region,14,14,14,6,14
1416639730.27958,public,partsupp,pk_partsupp,28153,112516,112516,40359,66497
1416639730.27958,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639790.28537,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191756,184545,184486,2084,411165
1416639790.28537,pg_catalog,pg_type,pg_type_typname_nsp_index,21264,16339,15305,5964,50947
1416639790.28537,pg_catalog,pg_type,pg_type_oid_index,804266,802113,802113,2016,1645567
1416639790.28537,public,customer,pk_customer,44,44,44,4128,132
1416639790.28537,public,customer,customer_c_phone_idx,7,190924,0,4654,17
1416639790.28537,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6931,10
1416639790.28537,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416639790.28537,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4801,19
1416639790.28537,pg_toast,pg_toast_2619,pg_toast_2619_index,138564,468539,468539,2755,279317
1416639790.28537,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_2618,pg_toast_2618_index,3418,10914,10914,613,4901
1416639790.28537,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639790.28537,public,orders,orders_o_orderkey_o_orderdate_brin_idx,2,5071360,0,27,32613
1416639790.28537,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639790.28537,public,orders,pk_orders,5170403,5170403,5170403,123558,15502469
1416639790.28537,pg_catalog,pg_authid,pg_authid_oid_index,34667,34667,34667,906,68428
1416639790.28537,pg_catalog,pg_authid,pg_authid_rolname_index,34462,34462,34462,923,68001
1416639790.28537,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,696255,1571928,1571749,4629,1443594
1416639790.28537,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1823,16549
1416639790.28537,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41738,188843,188843,7156,108775
1416639790.28537,pg_catalog,pg_proc,pg_proc_oid_index,262180,262180,262180,5086,552563
1416639790.28537,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639790.28537,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639790.28537,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639790.28537,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639790.28537,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1076,0,0,540,536
1416639790.28537,pg_catalog,pg_index,pg_index_indexrelid_index,297083,298252,297083,823,332956
1416639790.28537,pg_catalog,pg_index,pg_index_indrelid_index,80654,244355,244355,1785,99863
1416639790.28537,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_opclass,pg_opclass_oid_index,163343,163343,163343,841,198350
1416639790.28537,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52834,2203441,2203441,2309,65145
1416639790.28537,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_amop,pg_amop_opr_fam_index,128546,362282,362282,2985,278435
1416639790.28537,pg_catalog,pg_amop,pg_amop_fam_strat_index,175993,175993,175993,2513,366017
1416639790.28537,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158412,329808,329808,1375,351297
1416639790.28537,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18592,18592,18592,3036,29367
1416639790.28537,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6534,5936,5338,1161,10014
1416639790.28537,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1794,1196,1196,823,2194
1416639790.28537,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1808,0,0,538,1270
1416639790.28537,pg_catalog,pg_description,pg_description_o_c_o_index,4754,0,0,1522,9062
1416639790.28537,pg_catalog,pg_cast,pg_cast_source_target_index,1166818,276294,276294,869,1199273
1416639790.28537,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_database,pg_database_oid_index,49606,49605,49605,899,86022
1416639790.28537,pg_catalog,pg_database,pg_database_datname_index,71740,71739,71739,854,108127
1416639790.28537,pg_catalog,pg_namespace,pg_namespace_oid_index,89511,89469,89469,1334,90779
1416639790.28537,pg_catalog,pg_namespace,pg_namespace_nspname_index,95775,61410,61410,861,129279
1416639790.28537,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149256,0,0,376,148880
1416639790.28537,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
1416639790.28537,pg_catalog,pg_tablespace,pg_tablespace_oid_index,24666,24666,24666,1311,48021
1416639790.28537,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1129,1129,1129,1075,1141
1416639790.28537,pg_catalog,pg_shdepend,pg_shdepend_depender_index,4755,0,0,1031,4801
1416639790.28537,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4344,0,0,492,3852
1416639790.28537,pg_catalog,pg_seclabel,pg_seclabel_object_index,4754,0,0,491,4263
1416639790.28537,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_range,pg_range_rngtypid_index,8382,0,0,3087,13677
1416639790.28537,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416639790.28537,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,3,31994880,0,111,122592
1416639790.28537,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122616
1416639790.28537,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416639790.28537,public,lineitem,pk_lineitem,2031533,3046317,3046317,487008,8051735
1416639790.28537,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77629
1416639790.28537,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122593
1416639790.28537,public,lineitem,lineitem_l_partkey_l_quantity_idx,535821,16039752,15979442,334620,2256961
1416639790.28537,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14689
1416639790.28537,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416639790.28537,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1820,5817
1416639790.28537,pg_catalog,pg_class,pg_class_relname_nsp_index,132813,69058,68028,3272,300605
1416639790.28537,pg_catalog,pg_class,pg_class_oid_index,719603,717687,711347,2489,1478045
1416639790.28537,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,123336,1261838,1261838,3302,269212
1416639790.28537,pg_catalog,pg_operator,pg_operator_oid_index,145383,145383,145383,2708,313450
1416639790.28537,public,supplier,pk_supplier,3289827,3322819,3322819,926,6596994
1416639790.28537,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416639790.28537,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416639790.28537,public,nation,pk_nation,25470,25470,25470,10,25476
1416639790.28537,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416639790.28537,pg_catalog,pg_depend,pg_depend_reference_index,34763,37147,31829,8063,80518
1416639790.28537,pg_catalog,pg_depend,pg_depend_depender_index,10083,16374,16374,4244,35060
1416639790.28537,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416639790.28537,public,part,pk_part,51,2000050,2000050,10983,135
1416639790.28537,public,part,part_p_name_idx,1,21770,0,13759,9
1416639790.28537,public,part,part_p_container_p_brand_p_partkey_idx,1,2023,0,12166,9
1416639790.28537,public,part,part_p_type_p_partkey_idx,1,13153,0,11607,9
1416639790.28537,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416639790.28537,public,region,pk_region,14,14,14,6,14
1416639790.28537,public,partsupp,pk_partsupp,28153,112516,112516,40359,66497
1416639790.28537,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416639850.28489,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,191825,184599,184540,2084,411314
1416639850.28489,pg_catalog,pg_type,pg_type_typname_nsp_index,21268,16343,15309,5964,50957
1416639850.28489,pg_catalog,pg_type,pg_type_oid_index,804600,802447,802447,2016,1646249
1416639850.28489,public,customer,pk_customer,48,48,48,4133,140
1416639850.28489,public,customer,customer_c_phone_idx,7,190924,0,4655,17
1416639850.28489,public,customer,customer_c_mktsegment_c_custkey_idx,1,299496,0,6932,10
1416639850.28489,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416639850.28489,public,customer,customer_c_phone_idx_c_acctbal,7,382540,0,4802,19
1416639850.28489,pg_toast,pg_toast_2619,pg_toast_2619_index,138591,468642,468642,2755,279377
1416639850.28489,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_2618,pg_toast_2618_index,3423,10930,10930,613,4909
1416639850.28489,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416639850.28489,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416639850.28489,public,orders,orders_o_orderkey_o_orderdate_brin_idx,3,7607040,0,33,32619
1416639850.28489,public,orders,orders_o_orderdate_o_orderkey_brin_idx,0,0,0,12,32619
1416639850.28489,public,orders,pk_orders,5170405,5170405,5170405,123558,15502476
1416639850.28489,pg_catalog,pg_authid,pg_authid_oid_index,34681,34681,34681,906,68456
1416639850.28489,pg_catalog,pg_authid,pg_authid_rolname_index,34476,34476,34476,923,68029
1416639850.28489,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,696575,1572525,1572346,4629,1444256
1416639850.28489,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1096,1096,1096,1823,16549
1416639850.28489,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,41759,188927,188927,7157,108830
1416639850.28489,pg_catalog,pg_proc,pg_proc_oid_index,262312,262312,262312,5086,552841
1416639850.28489,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_constraint,pg_constraint_oid_index,296,144,144,38,708
1416639850.28489,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,38,268
1416639850.28489,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,38,268
1416639850.28489,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,38,268
1416639850.28489,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1076,0,0,540,536
1416639850.28489,pg_catalog,pg_index,pg_index_indexrelid_index,297164,298333,297164,823,333052
1416639850.28489,pg_catalog,pg_index,pg_index_indrelid_index,80680,244425,244425,1785,99897
1416639850.28489,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_opclass,pg_opclass_oid_index,163398,163398,163398,841,198420
1416639850.28489,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,52851,2204154,2204154,2309,65168
1416639850.28489,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_amop,pg_amop_opr_fam_index,128590,362400,362400,2985,278533
1416639850.28489,pg_catalog,pg_amop,pg_amop_fam_strat_index,176048,176048,176048,2513,366134
1416639850.28489,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,158467,329952,329952,1375,351422
1416639850.28489,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,18599,18599,18599,3036,29378
1416639850.28489,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,6541,5943,5345,1161,10026
1416639850.28489,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1794,1196,1196,823,2194
1416639850.28489,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,1808,0,0,538,1270
1416639850.28489,pg_catalog,pg_description,pg_description_o_c_o_index,4754,0,0,1522,9062
1416639850.28489,pg_catalog,pg_cast,pg_cast_source_target_index,1167228,276388,276388,869,1199697
1416639850.28489,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_database,pg_database_oid_index,49631,49630,49630,899,86063
1416639850.28489,pg_catalog,pg_database,pg_database_datname_index,71770,71769,71769,854,108173
1416639850.28489,pg_catalog,pg_namespace,pg_namespace_oid_index,89654,89612,89612,1334,90924
1416639850.28489,pg_catalog,pg_namespace,pg_namespace_nspname_index,95816,61437,61437,861,129334
1416639850.28489,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416639850.28489,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,149320,0,0,376,148944
1416639850.28489,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,56,56
